iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,59.988368959674126
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,59.98742122759141
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,59.98836177023183
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,59.98750680303169
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.98497017363725
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,59.98449641239991
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,59.9853033746473
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,59.98240285980045
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,59.98412673822141
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,59.981313072763335
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,59.987370070533544
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98193710585675
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,59.981928263376645
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,59.98623410676517
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,90,59.983616638427506
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.9863951842433
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,90,59.982704327545555
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.986365900179976
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,59.98529471814108
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,59.98274736136386
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98876718113047
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98164291847009
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.981854513130415
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,59.982459531935916
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,59.98570131497221
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
