encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,1,1,1,45.874571053106195
0,0,0,1,0,0,0,1,0,1,1,45.87766242375056
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,1,0,1,45.87726520995214
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,1,1,0,0,0,1,0,1,45.87544788522435
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,1,0,1,0,1,45.872655489193406
0,1,1,0,1,0,1,1,1,1,1,45.87442241758821
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,1,0,1,0,1,45.87562620018178
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,0,0,1,0,0,1,45.876605075166374
0,0,0,0,0,0,0,1,0,1,0,45.87692883573977
0,0,1,0,1,0,1,0,0,0,0,45.872109046421556
1,1,0,1,1,0,0,0,0,1,1,45.87456551113164
0,0,0,1,1,0,0,0,1,0,0,45.87315032941346
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,1,0,0,0,0,0,45.87738534018939
1,1,0,0,0,0,0,0,1,1,0,45.87618360598283
0,0,0,0,0,0,0,0,0,1,0,45.87537613597432
1,0,0,1,0,0,0,0,1,1,1,45.87236266545511
0,1,0,1,0,0,0,1,1,0,1,45.877104811151355
0,0,1,0,1,0,1,0,1,1,0,45.8725554613722
0,1,0,0,1,0,1,0,0,0,0,45.873356100848795
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,1,0,0,1,45.873737832115665
1,1,0,0,1,1,0,1,1,1,0,45.871853089124826
0,1,0,1,1,0,0,0,0,0,0,45.87249561585749
1,1,0,1,1,0,1,0,0,0,0,45.87566578558406
0,0,0,1,1,0,0,0,1,0,1,45.876666822581335
0,1,0,0,0,0,0,1,1,1,0,45.87706728767251
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,1,0,1,1,0,0,45.875420574102435
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,0,0,0,0,1,0,1,45.87746915988698
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,1,0,0,45.87355649347999
0,1,0,0,1,1,1,0,0,0,0,45.872993827373406
0,0,0,0,1,0,1,0,1,1,0,45.87144567508786
1,0,0,1,1,0,0,0,1,0,1,45.874947124716904
0,1,0,1,0,1,0,0,0,0,0,45.87621324024355
0,0,0,0,0,0,0,0,1,0,1,45.87246475528052
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,0,0,1,1,1,0,45.877031280633986
0,1,1,0,1,0,0,0,1,0,1,45.87330966058115
0,1,0,0,0,0,0,0,1,0,1,45.87593894077205
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,0,0,1,0,45.87286607734412
0,0,0,1,0,1,0,1,1,1,0,45.87679871083346
1,1,0,1,1,0,0,1,1,1,0,45.87311871498578
1,0,0,1,0,0,0,1,1,0,0,5.44
