auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,1,1,1,1,0,0,1,1,1,0,5.69
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.86727962783346
0,1,1,1,1,1,0,0,0,0,0,0,5.861973612824846
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.867250501737332
1,0,1,0,0,0,0,0,0,1,1,1,5.861507778709283
0,1,0,0,0,1,0,1,0,0,0,0,5.867165846935817
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.868809722724686
0,1,1,1,0,1,1,0,0,1,1,0,5.8619504056333165
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.86614672172947
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.86355409289916
1,0,1,0,0,0,0,1,0,1,1,0,5.8675589220238065
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.861869835583309
1,0,0,0,0,0,0,1,0,1,0,1,5.868638812861564
0,0,0,0,0,0,1,1,0,1,0,0,5.864661394527116
0,0,0,1,1,0,0,0,1,1,0,0,5.864469057854107
1,1,0,0,0,1,1,1,0,1,0,0,5.861846803871547
0,1,0,1,0,0,1,0,0,1,0,0,5.868066085405053
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.8686969077925
0,0,0,0,0,0,0,1,0,1,0,1,5.862610323650254
0,0,1,0,0,0,1,0,1,0,0,0,5.8646073405505525
0,0,1,0,0,1,1,0,1,0,0,1,5.72
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.864788665994163
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.866131401212363
0,1,1,1,0,0,0,0,1,1,0,0,5.86715712962089
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,1,1,1,0,0,1,0,5.8678923803911225
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.86207150084851
1,0,1,0,0,0,0,0,0,1,1,0,5.866497772891825
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.865882487042506
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,0,1,0,0,0,0,0,1,0,0,5.862133746363152
0,1,0,0,0,0,0,1,0,1,0,0,5.866658290342448
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
