OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9385.09872997056
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9385.102318201034
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9385.103491376094
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9385.102733980377
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9385.096544881537
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9385.096663819833
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9385.103059772004
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9385.098965315261
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9385.100134865334
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9385.103036765138
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9385.100865552313
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.103667277575
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.100628270995
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,9385.101844000681
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.103247905836
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101547997827
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.096993211517
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.100064952252
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097749642327
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,9385.102980985224
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.098768144004
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.098433702016
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.102990690522
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9385.096558321367
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100037244356
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.097445025767
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.099310417803
