encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,0,1,0,0,163.82412416809981
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,1,0,0,1,0,0,1,163.82765150989647
0,0,0,0,0,0,0,1,0,0,0,163.82743624798402
0,1,0,0,0,0,0,0,0,1,0,163.82802590156587
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,1,0,1,0,1,0,1,0,1,163.82439846583367
0,0,0,0,0,1,0,1,0,0,1,163.82770039198888
0,0,0,1,0,0,0,1,1,0,1,163.8212602795967
1,1,1,0,1,0,0,1,1,0,0,163.82130130486271
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,1,0,1,0,0,1,0,163.82548209787333
1,1,1,0,1,0,0,0,1,1,0,163.8243028348524
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,1,0,1,0,1,0,1,163.82382134961435
0,1,0,1,0,0,0,1,0,0,1,163.8246237831261
0,1,0,0,0,0,0,1,1,0,0,163.82102011713872
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,0,0,0,0,1,163.82278933599684
0,1,0,1,1,1,0,0,1,0,0,163.82622275965832
1,0,0,0,1,1,0,0,1,0,1,163.82834347332076
0,1,1,0,1,0,0,1,1,0,0,163.8215223826871
1,0,0,0,1,1,0,0,0,0,0,163.82772626647377
0,1,0,0,0,0,0,0,0,1,1,163.82761948735538
0,1,0,0,1,0,1,1,1,1,0,163.82563778290753
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,1,0,1,0,0,0,1,0,1,163.82217736980058
1,0,1,0,1,1,0,1,0,0,1,163.8220222175994
0,0,1,1,1,0,1,0,0,0,1,163.8239871726966
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,1,0,0,0,0,163.82291954331194
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,1,0,1,1,0,0,163.82703681220343
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,1,0,0,1,0,1,0,163.82627702621173
0,0,0,1,0,0,0,0,1,0,1,163.82215677725992
0,1,1,0,1,1,0,1,1,1,0,163.82352169546533
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,1,0,0,1,1,163.82387906063067
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,0,1,0,0,0,1,163.8225727787891
0,0,0,1,1,1,0,1,1,1,0,163.82197680543175
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,1,0,0,1,163.82170231015988
0,0,0,0,0,0,0,0,1,0,1,163.8272749260858
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,1,0,0,1,1,0,0,163.82642903379488
