id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
871,1,"p8x8,b8x8,i8x8,i4x4",1,1.643451281623675,0,8,1,-4,15.385152606936554,-2:2,temporal,0,451,3,umh,53,1,1,cbr,0,baseline,0.1378728607459891,49,10,132,16,65,3,50,0,0,2,101.3
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,6.48
1396,1,p8x8,0,1.861825543706481,1,13,0,-9,9.623761473626468,2:2,none,1,193,2,tesa,55,1,0,cbr,1,main,0.3906806429060006,38,19,54,13,74,6,48,0,0,0,234.58
251,1,p4x4,2,0.539137265166318,1,14,0,-5,33.56385901456554,-2:2,spatial,0,323,1,umh,64,1,0,cbr,0,main,0.1485772169430593,45,2,2,7,70,6,63,2,1,2,13.49
291,0,p4x4,2,0.1145789799958795,0,6,0,-11,11.516019648473764,6:-6,temporal,1,486,4,esa,54,1,1,vbr,0,baseline,0.7528560530513447,42,19,144,11,84,7,10,0,1,2,176.22
1510,1,p4x4,2,0.8175648058545452,0,6,1,4,7.694484075886454,3:3,spatial,0,437,4,hex,4,0,1,vbr,0,baseline,0.7245308788028255,26,15,2,8,63,2,61,1,0,2,12.24
268,0,"p8x8,b8x8,i8x8,i4x4",3,1.9785408088626588,1,16,1,-3,33.36921344441405,3:-3,spatial,1,34,0,umh,49,1,1,vbr,1,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,1,21.61
1513,0,all,0,0.2041613345514003,2,10,0,-9,23.381519061248813,1:-1,none,1,486,4,esa,54,1,1,vbr,0,baseline,0.2530531728459892,43,11,218,13,9,2,50,1,1,1,268.97
1068,1,"p8x8,b8x8,i8x8,i4x4",3,0.3324507214588955,1,10,0,4,25.900737986861383,3:-3,none,0,68,4,tesa,14,1,1,none,0,main,0.4529573131075981,42,13,8,11,98,7,1,0,0,2,248.92
667,1,p4x4,3,0.0194056338157208,1,8,1,-10,14.636656990875611,4:4,spatial,1,201,0,umh,58,0,0,none,1,baseline,0.8887123490598164,25,7,197,7,73,9,51,0,1,1,32.17
18,0,p4x4,2,0.2041613345514003,1,5,0,6,6.912485498238455,-4:4,auto,1,470,0,umh,43,0,0,none,0,high,0.3862684810562303,23,17,48,1,59,9,36,0,0,2,84.86
1476,0,p8x8,1,1.1467419881834042,2,12,0,-6,25.232836700379952,-2:2,auto,1,227,4,esa,33,1,0,cbr,1,main,0.8691204507519855,20,18,15,5,96,5,53,2,0,0,53.45
