OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,18279.4518354743
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,19325.8731006206
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,18078.6170476787
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17019.5211954464
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,17713.4781394463
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,16455.3770889423
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,15080.072761706086
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,17005.296509119
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,15080.067114209438
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,15080.067828081972
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,15080.067221224332
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,15080.067133085602
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,15080.071284590455
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,15080.072951998043
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.07325846628
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,15080.069466918376
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,15080.07213163331
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,15080.072046770563
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,15080.073374661923
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,15080.067866857065
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,15080.065901542768
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,15080.068068424183
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,15080.06659882051
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,15080.069730708092
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,15080.069293955145
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.072458742005
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,15080.072027957718
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.068357467162
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,15080.0687514188
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,15080.067532257292
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,15080.072354632259
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.068584396076
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,15080.06999276984
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,15080.069661796952
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,15080.068227914708
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,15080.071830158822
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,15080.07257888698
0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,15080.070705154285
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15080.067006955705
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,15080.069359915617
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.066186874661
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,15080.066271694113
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15080.065764870147
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.06659823428
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.066368812622
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,15080.066069013275
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,15080.071054312344
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,15080.06961303703
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.070827225392
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,15080.071943437257
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,15080.069130750404
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.071598139324
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.068498090655
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,15080.073207768042
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.06898519142
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15080.068938835288
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,15080.071119325428
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,15080.066926929127
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,15080.06987962706
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,15080.067736482828
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15080.073200891333
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,15080.07304755384
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,18485.4057702611
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,15080.069616248178
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.070838676194
1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,15080.06974011869
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.069515652549
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.065746343644
