OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,18279.4518354743
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,19325.8731006206
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,17005.296509119
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,18078.6170476787
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17019.5211954464
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,17713.4781394463
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,16455.3770889423
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,15080.067221224332
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,15080.071284590455
