auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,0,1,1,1,1,0,0,1,17.22
1,0,0,1,0,1,1,1,1,1,0,0,26.31
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,1,1,1,1,1,1,0,0,0,1,0,31.19
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,0,1,1,1,1,1,1,0,1,0,39.11
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,1,1,1,0,1,0,0,0,1,1,625.14
0,1,1,1,1,0,1,1,1,0,1,0,814.54
1,1,0,1,1,0,0,1,1,1,1,0,823.5
0,1,0,1,0,1,1,0,0,1,0,1,841.4814281750463
0,1,0,1,0,0,0,0,0,1,1,0,841.481790827088
1,1,1,1,0,0,0,0,1,1,0,1,841.4823316495208
0,1,0,0,0,1,0,0,0,1,1,1,841.4823738287473
1,1,1,0,1,0,1,1,0,0,1,0,841.482879670958
0,0,0,1,0,1,1,1,1,1,0,1,841.4831623761912
