auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,0,0,0,1,1,1,1,0,0,1,17.22
1,0,0,1,0,1,1,1,1,1,0,0,26.31
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,1,1,1,1,1,1,0,0,0,1,0,31.19
0,1,0,1,1,1,1,1,0,0,1,1,33.1
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,1,0,1,1,1,1,1,1,0,1,0,39.11
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,1,1,1,0,1,0,0,0,1,1,625.14
0,1,1,1,1,0,1,1,1,0,1,0,814.54
