iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.52
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,1.64
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.17
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,2.155391252111951
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,90,2.1522549314866106
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,90,2.155638718862083
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,10,2.1575267232796245
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,2.155459605683487
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1552116232085474
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,2.155386455022208
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.155539338473591
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,10,2.158651335327802
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,10,2.155417267278329
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.155404017826906
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,2.153298194160913
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,2.15499880780054
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,2.1573960912333883
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,10,2.1571410825774198
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.15475425123984
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,2.156809189203211
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.16
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,2.1527543862203786
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.151171351692245
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,90,2.1575355050613942
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,90,2.1510507168994937
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,10,2.156957655103817
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.18
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.1562851665733582
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.27
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,2.1574441645199
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.153752306532196
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1554957018007244
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,90,2.1549113912182705
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1549654174323942
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,10,2.154392517185605
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,2.158577440977068
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,10,2.1583378686692947
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1548092235062204
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1522851864822017
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,2.156233607861648
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,10,2.158116724620467
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.1547452451052203
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.154762372612676
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.151618337773374
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.151311744462616
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.151949376245602
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,2.157014743740185
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,2.1549558442266576
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.1536037159384183
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1511086378929436
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,90,2.1537520045614684
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,2.1561612838355533
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,2.1518993098985737
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.15741273124719
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1587011179701348
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,2.156532746883027
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1571932142985784
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.152357240225521
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
