iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.84
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,2.35
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,3.902409645470239
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,3.9055763124763585
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,3.9078893973306683
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,3.9027841945152275
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,3.905283944060669
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,3.9064241733749867
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,3.904525828549666
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,3.907033276229021
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,3.907458178105333
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.903658733165084
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.904754790102972
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,3.9088196147239027
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.9026402640269917
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,3.902082705954027
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.907896226127397
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9019810702416065
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.9012237278272837
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,3.9040435982565107
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,3.905418159242869
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.4
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,3.9087527822591515
