NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,1,0,1,0,1,1,1,44,8,0,27.455751620067264
1,0,1,1,1,0,0,1,0,0,1,0,1,22,320,0,27.45354073627372
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,1,0,1,0,0,1,0,0,1,1,0,44,320,1,27.454650390854223
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,16.25
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
1,1,0,1,0,1,1,0,1,1,1,1,1,8,8,2,27.456097443324733
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,12.66
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.456928968792283
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,27.458965749865108
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,27.452741518651194
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,27.455225455961504
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,27.45637871328417
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,27.456634479893534
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,27.45446341418539
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,27.452952189704597
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,27.458998920719196
1,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,27.452131440766962
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,2,27.452663850025633
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,2,27.45423421905229
1,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,27.457787144287277
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,27.455415838682487
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,27.452452394300014
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,27.455139902384172
0,1,0,0,1,1,0,0,0,0,1,1,1,8,8,0,27.452796100279254
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,27.45110113879474
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,0,27.457581538287897
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,27.4531392096013
0,0,0,0,1,0,0,0,1,0,1,1,0,8,8,0,27.458658783841305
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,27.451039488685563
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,27.45328333411645
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,27.451395124934592
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.451581444909507
1,0,1,0,0,1,0,0,1,0,1,1,0,22,160,0,27.456477992671203
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.452294438640596
1,1,1,0,1,0,0,0,1,1,0,0,0,48,8,0,27.452999829614786
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45518651527343
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.455481891667265
1,1,1,0,0,0,0,1,1,1,1,1,1,8,8,0,27.458387122099772
0,0,1,0,0,1,1,0,1,0,0,1,0,22,8,0,27.45830822544977
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,27.451041142527657
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,27.451901574955084
1,1,1,0,0,0,0,1,0,1,0,0,0,22,320,0,27.456531393631632
1,1,1,0,0,0,1,0,1,0,1,1,0,22,8,1,27.456237709850843
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,27.451756441540667
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.452378647330875
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.458595943653457
0,0,1,0,0,0,0,1,1,1,0,0,0,22,320,0,27.458438075104326
1,0,1,0,0,0,1,0,0,0,1,0,0,22,160,0,27.455882337695314
