auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,1,0,0,0,0,0,0,1,24.66
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,1,1,1,0,1,0,0,1,1,1,116.92729668419119
0,1,0,0,0,1,1,0,0,0,0,1,116.9258226552497
0,1,1,1,0,0,0,0,0,1,1,1,116.92309254276906
1,0,1,1,0,0,1,1,1,0,0,1,116.92697572239948
0,0,1,0,0,1,0,0,0,1,0,1,116.92355762741707
1,1,0,0,0,1,0,0,0,0,0,1,116.92593145077089
1,0,0,1,0,1,1,1,1,1,1,1,116.92883096217021
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,1,1,1,1,1,1,1,0,1,1,22.94
1,1,0,1,1,1,1,1,1,0,0,1,116.92624001695432
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,1,1,0,0,1,1,1,0,116.92354708000082
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,1,1,1,0,1,1,1,0,1,116.92223728794691
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,0,0,1,1,0,0,0,1,1,1,116.92260962394519
1,1,0,0,0,0,0,0,1,0,1,0,116.92771119297983
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,0,1,0,0,0,1,1,0,116.92232336983687
1,1,0,1,1,0,1,0,0,0,0,0,116.92762748685055
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,0,0,0,1,0,0,0,0,1,116.92345126348935
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,0,0,1,1,0,1,1,1,1,1,116.9271536064057
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,1,0,1,0,0,116.9286854102285
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,1,1,0,0,1,0,0,116.9226407637938
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,1,0,1,0,0,0,0,0,1,0,1,116.92886286384025
0,0,0,1,1,1,0,0,1,0,0,0,116.92365294983418
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,1,0,0,0,0,0,0,1,116.92515468162946
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,1,0,0,1,1,0,0,1,1,0,116.92814216383715
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,1,0,0,1,0,0,1,0,0,116.92786179308102
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,1,0,0,0,0,0,0,1,1,116.92454840204073
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,0,1,0,0,0,0,1,1,1,116.92821284056046
1,0,0,1,0,0,0,0,1,0,0,1,116.92310650300792
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,1,1,0,0,0,0,0,116.92843418670303
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,1,0,0,0,0,0,0,116.92295601786844
0,0,0,0,0,0,1,0,1,1,0,1,116.92716770040424
1,0,1,0,0,0,0,0,1,0,1,1,116.92571644029442
1,0,1,0,0,0,0,0,0,1,1,1,116.92503314007013
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,0,0,1,0,0,0,0,1,0,1,116.92605342192795
1,0,0,0,1,0,1,0,0,1,0,1,116.92109021213055
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,0,0,1,0,0,0,0,1,0,1,116.9263011602507
0,0,0,1,0,0,0,0,0,1,1,1,116.92277799630024
0,0,0,0,0,0,1,0,1,0,1,0,116.9211850846817
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,1,0,0,0,0,1,0,0,2.41
