NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,1,0,1,1,0,0,0,1,0,1,1,0,22,160,0,9.621588947162175
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.622832512428833
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.621160010951172
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.62236927442824
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621394687627003
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.622455219949
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.625904469265853
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.628980868651054
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.62682980717346
0,1,1,1,0,1,1,0,0,0,0,1,0,22,160,1,9.623909144188588
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.626238848499673
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.627878994776914
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.62708649126073
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.625799184313275
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,9.628431622930549
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.621754221979119
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,9.624080539683172
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.624853600635106
1,1,0,0,0,1,1,1,0,0,0,1,1,22,160,0,9.623549270732374
