OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,9385.097253891749
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,9385.102754219059
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,9385.097082966333
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.101427340102
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09978640437
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9385.101798340891
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.099713041114
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.096669312628
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.102419851075
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.101842225125
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097011589984
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.100533107296
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.100836312997
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.099128145346
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,9385.098110382987
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,9385.100802829978
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9385.097250009725
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.099100502059
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.102248782678
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9385.096411358585
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.099285577373
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.101743817793
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.097569663772
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.101837477085
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,9385.098938087038
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.102518751852
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9385.096331262179
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17789.8892486804
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.09948950823
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.10307680319
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,9385.097118760497
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.102634902309
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.10306847628
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9385.103576796497
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.1037932624
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.09994715315
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.097142279616
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.099795673033
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.096483185556
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,9385.104077398706
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.09743894815
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.097951835534
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,9385.102744588374
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.102064030825
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.100984497367
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
