OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,19537.771725352
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,19644.8912995505
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,18991.5374507979
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19318.6890256762
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18642.9601590307
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,13155.69877750778
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,13155.697380033494
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,13155.699294646949
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,13155.69682443463
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,13155.699978575803
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,13155.7010885495
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,13155.694921386908
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,13155.700929453484
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.694513303364
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,13155.699175742955
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.698415395009
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.700581161293
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.697076412094
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.699083543583
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699620126446
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.694534875505
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,13155.699862232846
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.700063394685
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.699801291177
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.701163557962
