encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,1,0,1,1,0,0,1,0,0,87.20177652017293
0,0,1,1,1,1,0,0,1,1,1,87.20264442322417
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,1,0,0,0,0,87.20398598935459
0,0,1,1,0,1,1,0,0,0,0,87.20465963916658
0,1,1,0,0,1,0,0,0,0,1,87.20641457154858
0,1,0,0,0,0,0,1,0,0,0,87.20153448801486
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,1,0,0,0,0,1,87.20615495056035
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,1,0,0,0,87.20660071492046
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,1,0,1,1,1,1,87.20190848571589
1,1,1,0,1,0,0,0,0,0,0,87.20411616708613
0,0,0,1,0,0,1,0,0,1,0,87.20394986437782
0,1,0,0,0,1,1,0,0,1,0,87.20815653295804
0,1,1,0,1,0,0,0,1,0,1,87.20612077583077
1,0,0,0,1,1,0,0,0,0,0,87.20286955875781
1,1,1,0,0,0,0,1,0,0,1,87.20111554965925
0,1,1,0,0,1,0,1,0,1,1,87.20164896316787
0,0,1,0,0,0,1,0,0,1,0,87.20136060910933
1,1,0,1,0,1,0,0,0,1,0,87.20442276378421
1,0,0,1,1,0,1,0,0,0,0,87.20250744913936
0,1,1,1,0,0,0,0,0,1,0,87.2060163735445
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,1,0,0,1,87.2020109572432
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,0,1,0,0,0,0,0,87.20340382565652
0,0,0,0,0,0,0,1,0,0,0,87.20880474760501
0,1,1,0,0,1,0,0,0,1,0,87.20473552747944
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,1,0,1,1,1,87.2055300733394
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,1,0,0,0,0,87.20763454872439
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,1,0,0,0,0,0,87.20438138046407
0,0,0,1,1,0,0,0,0,0,0,87.20406470547798
1,1,0,0,0,1,1,0,0,1,0,87.20790892142442
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,1,0,0,0,1,0,0,0,87.20653652598511
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,1,0,0,1,87.20806089973509
0,1,0,0,0,0,0,1,1,0,1,87.20734964244161
0,1,0,0,0,0,0,0,0,0,0,87.20234523611525
0,1,1,1,0,0,1,0,0,1,1,87.20461282699998
0,1,1,0,0,1,0,1,0,0,0,87.20295180563224
0,1,1,0,1,0,0,1,0,0,0,87.20720431080188
0,1,1,0,1,1,0,0,0,0,0,87.20271633600666
0,1,1,0,1,0,1,1,0,1,1,87.20386966709366
1,1,1,0,0,1,0,0,0,1,0,87.20284777389553
0,1,0,0,0,1,0,0,0,0,1,87.20502876495699
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,0,1,0,1,1,1,87.20462364808974
1,1,0,0,0,1,0,0,0,0,1,87.2046341421975
1,1,0,0,0,0,0,0,0,0,0,87.20628228925483
0,1,0,1,1,0,0,0,0,0,0,87.20609387917497
1,0,1,0,0,0,1,0,1,0,0,87.20424627940614
