auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,1,0,1,1,1,1,1,1,36.4
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,0,1,0,1,1,0,1,1,1,0,55.95
0,1,0,0,0,1,0,1,1,0,0,0,940.96
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,1,0,1,1,1,0,1,1,1,1,1,941.11
0,1,0,0,1,1,1,1,1,1,0,0,938.94
1,1,0,0,0,0,1,0,0,0,0,0,944.2366896229399
1,0,0,1,1,0,1,0,1,0,0,0,944.2351891777714
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,1,0,0,0,0,1,1,0,0,944.2321024121325
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,1,0,0,1,0,0,1,0,0,944.2338830693197
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,0,0,0,1,0,1,944.2362950485266
1,1,0,0,1,1,0,0,0,0,0,1,944.2313116142917
1,0,1,1,0,0,0,0,0,1,0,1,944.2340373820257
1,1,0,0,0,0,0,0,1,0,0,1,944.2370117212447
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,1,0,0,0,0,0,1,944.2372192277463
0,1,0,0,1,0,0,0,1,0,0,0,944.2346324158241
