id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
428,0,all,2,0.0520260669292369,0,0,1,11,32.34334981132251,6:-6,none,1,458,1,hex,10,0,0,vbr,1,baseline,0.9859873526355616,37,14,240,2,81,1,63,1,0,2,3.74
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,3.28
2051,0,all,2,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,127,2,hex,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,4.28
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,27.07511018995715,6:6,spatial,0,154,3,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,55,3,80,0,2,0,0,0,3.03
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2.48
2051,0,p8x8,2,0.296249058842245,1,6,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,main,0.2115404214338969,35,7,107,2,92,0,2,0,0,0,2.64
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,0,2,0,0,0,2.64
2051,0,p8x8,3,0.296249058842245,1,10,1,-10,23.312004829095628,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,11,92,2,84,8,2,0,0,1,2.64
1894,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,-4:4,spatial,0,146,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.64
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.64
495,1,all,3,0.687734717657164,2,3,0,5,17.380893955880996,-3:3,spatial,0,468,2,tesa,14,1,1,vbr,1,baseline,0.7826666794422668,44,20,86,7,70,3,2,2,0,1,48.53
1401,1,p4x4,3,1.356481654370557,1,12,0,-2,33.659914367378114,3:3,none,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,49,18,135,2,64,3,31,1,1,0,3.5
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,-10,22.080771538695576,5:5,auto,1,269,3,dia,9,1,1,none,0,high,0.143545166053993,21,14,50,8,61,9,12,1,1,0,10.47
1915,0,p8x8,1,1.478171640546586,1,6,1,-2,31.71292324368381,2:2,none,1,481,1,tesa,55,0,0,cbr,1,high,0.4868324205770472,44,1,211,15,78,0,29,2,1,2,41.22
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,5.08
2159,0,p8x8,2,0.9774142656545431,0,3,1,5,48.22412464730659,4:-4,spatial,0,496,4,hex,18,1,1,cbr,0,main,0.4294696923790868,23,11,87,6,39,0,60,1,1,0,40.12
2193,1,none,1,0.0974546796564227,1,1,0,2,26.02667410573677,3:-3,temporal,1,48,3,umh,46,0,1,none,0,baseline,0.8672170503854947,32,18,198,7,11,4,19,2,1,2,10.65
776,0,p4x4,0,1.6134807349360312,1,7,1,6,1.90243520118232,3:3,spatial,0,392,2,dia,64,1,1,none,0,main,0.518934856101989,28,16,43,3,30,10,11,1,1,0,31.57
43,0,none,1,1.5579362021504315,1,2,1,1,27.66739826878017,3:-3,none,1,21,0,umh,62,1,0,cbr,0,main,0.3341435203941505,30,1,35,11,24,7,29,0,1,1,32.65
