auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,1,0,0,0,0,0,1,0,0,1,1.84
1,0,1,0,1,0,0,0,1,1,0,0,1.86
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,1,0,0,1,1,1,1,1,0,1,6.98
1,0,1,0,0,1,1,1,1,1,1,1,7.08
0,0,0,0,1,1,0,0,1,1,1,0,8.04
0,1,0,0,1,1,1,1,0,0,1,0,17.75
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,1,1,1,1,1,1,1,1,0,1,0,29.88
