auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,0,0,1,0,17.75
0,1,1,1,1,1,0,1,1,1,0,1,29.62
1,0,1,0,0,1,1,1,1,1,0,1,6.98
1,1,1,0,1,0,0,0,1,0,1,0,428.32
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,0,0,0,1,1,0,0,1,1,1,0,8.04
1,1,0,0,0,0,1,1,0,1,1,1,438.0539998305957
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,1,1,1,0,0,1,0,1,1,0,0,438.0578155185202
0,1,1,0,0,1,0,0,1,0,0,0,438.05415144782944
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,1,0,1,1,1,0,0,1,1,0,0,438.0515084575852
0,1,0,0,0,1,1,0,1,0,1,0,438.05735060719877
1,1,1,0,0,0,1,1,1,0,0,0,438.05559330462
1,0,1,0,1,1,0,1,0,0,1,1,438.0563139708877
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,1,1,0,1,0,0,1,0,1,0,1,438.0524933322977
1,1,0,1,1,1,1,0,1,0,0,0,438.05374231596943
0,0,0,0,1,0,0,1,0,1,0,1,438.0565465724323
0,1,1,1,0,1,0,1,0,0,0,1,438.05267322161717
0,1,1,0,0,1,1,1,1,1,0,0,438.05513817305433
1,0,1,0,1,0,0,0,1,1,0,0,1.86
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,1,1,0,1,1,0,0,1,1,1,438.0520459804617
0,1,0,1,0,1,1,0,1,0,0,1,438.0544193495957
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,0,0,1,1,1,0,438.05219555748573
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,1,1,0,0,0,1,0,0,1,1,438.05453638560425
0,0,1,0,0,0,1,0,0,1,0,0,438.0510819213735
1,0,0,1,0,0,0,0,1,0,0,1,438.05276992301464
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,1,1,0,0,0,0,0,0,0,0,1,438.0557896032761
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,0,1,1,1,1,0,0,0,1,438.05543409468066
1,0,1,0,0,1,1,1,1,1,1,1,7.08
0,1,0,0,1,0,0,0,0,1,0,0,438.0553872936436
1,0,1,1,0,1,1,0,1,0,1,1,438.0544376711082
0,0,0,0,1,1,0,0,0,0,1,0,438.0537157787889
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,0,1,0,0,1,1,0,0,0,1,1,438.05533650135754
1,0,1,0,0,0,1,0,1,1,0,1,438.05493909098874
0,1,1,1,1,1,1,1,1,0,1,0,29.88
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,0,0,1,0,1,438.05609331294596
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,0,0,0,1,0,0,0,1,438.0529757485504
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,0,1,1,0,0,1,1,0,0,438.05200227589563
0,1,1,0,1,0,0,0,1,1,0,1,438.0529695043621
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,0,0,0,0,0,0,1,0,426.13
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,0,1,0,0,0,0,1,1,1,0,0,438.05254114242564
1,0,0,0,0,0,1,1,0,0,0,1,438.0571830379004
0,1,1,0,1,0,1,1,1,0,0,1,438.0536158409935
0,1,1,1,0,1,0,0,0,0,0,0,438.0560122570552
1,1,1,1,0,1,1,0,0,1,1,1,438.05238033424286
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,0,0,0,0,1,0,0,0,0,0,438.052605797052
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,1,0,0,1,1,0,0,0,0,1,438.0581350049857
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,1,0,0,0,0,0,1,438.05569235165564
1,0,1,1,0,0,1,0,0,0,0,1,438.05104061568824
1,1,0,0,1,0,0,0,0,0,0,1,438.0517514719828
0,1,0,1,0,1,1,1,0,0,1,1,438.05236651097596
1,1,1,0,1,0,0,0,1,1,0,0,438.0518450990779
1,1,1,1,0,0,1,0,0,0,1,1,438.05803692878237
1,0,0,0,0,1,1,0,0,0,0,1,438.0553743366464
0,1,1,0,0,0,0,1,0,0,0,1,438.0585996276647
1,0,0,1,1,0,0,0,1,1,0,1,438.05852592669413
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,0,0,1,0,0,0,0,0,0,0,438.0537021315782
1,1,0,1,1,0,0,0,0,0,1,0,438.056544257728
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,0,1,0,0,1,0,302.58
