NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.14
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
