NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,10.32
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,10.6
0,1,0,1,0,1,0,1,1,0,0,1,1,44,320,2,12.558551320038443
1,0,0,1,0,1,1,1,0,0,0,1,0,8,8,1,12.555358030795084
1,1,0,1,1,0,1,0,1,0,0,1,1,44,320,2,12.554359777876344
1,1,1,1,0,1,1,1,1,1,1,0,1,44,320,2,12.551949273792046
1,0,0,1,1,0,0,1,0,1,1,0,1,44,320,1,12.553703158683813
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,1,1,0,0,1,1,0,1,1,22,160,1,12.551464673917067
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,0,12.556310469192882
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551813187845784
0,1,0,0,1,1,0,0,1,0,1,1,1,22,8,0,12.556272348865358
1,1,0,1,0,0,1,0,0,0,1,1,0,8,160,0,12.555404975080563
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,8.1
0,0,1,0,0,0,1,0,0,0,1,0,0,44,320,0,12.556086808239359
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.5513234701121
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552011388357961
0,1,0,1,1,1,0,0,0,1,0,1,0,48,8,1,12.555931103003314
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.558538311846641
1,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,12.551575973586196
0,1,0,0,1,1,0,0,1,1,1,1,0,8,8,1,12.55488836162277
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.558530158506148
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,12.552112661126598
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,2,12.553325712374932
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,12.55739604538063
0,0,0,0,0,0,0,1,0,1,0,1,0,44,320,0,12.55566332760648
1,1,1,1,0,0,1,0,0,1,0,0,0,44,320,2,12.551233668061748
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.553709525936542
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.551501725020172
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.556010710519542
1,1,1,0,1,1,0,1,0,1,1,1,1,22,8,0,12.558993374985558
