auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,725.45
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,1,1,0,1,0,0,0,1,0,1,0,726.47
0,0,1,0,0,1,0,0,1,1,0,0,841.4887810253066
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,1,1,0,0,1,1,1,0,0,0,1,841.4884190413416
1,1,1,0,1,1,0,0,1,0,1,1,841.4878436579428
0,0,0,0,0,1,0,1,0,1,0,1,841.4813541224715
1,1,1,1,0,0,0,0,1,0,0,1,841.4835457922769
1,1,1,1,0,0,1,0,0,0,1,1,841.4837650958128
1,0,1,1,0,0,1,1,1,0,0,1,841.483521962002
1,1,1,1,0,0,0,0,1,1,1,0,841.4858283592349
0,1,1,0,1,0,0,1,1,1,1,1,841.4830990357765
1,1,1,0,1,0,0,1,1,1,0,1,841.4878662139756
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,0,0,0,1,1,1,1,0,0,1,1,841.4861036024457
0,1,1,1,0,1,1,1,1,1,1,1,39.79
0,0,1,1,1,0,0,0,0,0,1,1,841.488747744359
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,1,1,0,1,0,1,1,0,0,0,0,841.4836434704181
0,0,0,0,0,1,0,1,0,0,0,1,841.4815541748574
1,1,0,1,0,0,1,0,1,0,1,0,841.4849964394003
1,0,0,0,0,0,1,0,1,0,0,1,841.483537053985
0,0,0,0,0,0,1,0,1,1,1,0,374.35
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,1,0,0,0,1,0,1,1,0,1,1,841.4844113387934
1,0,1,0,0,0,1,0,0,1,0,0,841.4832154739235
0,0,0,0,1,0,1,0,1,1,0,0,841.4869913591224
0,0,0,1,1,0,1,0,0,1,1,0,841.4819788700211
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,1,1,0,0,0,0,1,0,0,0,841.4854858895179
0,0,0,0,1,0,1,1,1,1,1,0,841.4837803341887
1,0,0,0,0,1,1,0,1,0,0,0,841.4819089027308
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,0,0,0,1,0,1,0,0,0,841.4842409567246
1,1,1,1,1,1,1,1,0,1,0,1,31.23
0,0,0,1,0,1,1,0,1,1,0,0,841.4829177009265
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,1,1,1,1,0,1,0,0,1,0,0,841.4884408382819
1,0,1,0,0,1,0,1,0,0,1,0,841.4858127783407
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,1,1,0,0,0,0,1,0,0,1,841.4829162984034
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,1,0,1,0,1,0,1,0,0,1,841.4875003656589
1,0,0,0,0,1,1,0,1,1,1,1,841.4864048385981
1,0,1,0,1,0,1,0,1,1,0,0,841.4882037155369
0,0,1,0,0,1,0,1,0,0,0,0,841.4878523964074
1,0,0,0,0,0,1,0,0,1,0,1,841.4847076852852
1,1,0,1,0,0,0,0,1,0,1,0,841.4839142375182
0,0,1,1,1,1,1,0,0,1,0,0,841.4823412846393
1,0,1,0,0,1,0,1,0,0,0,1,841.4885689223526
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,1,0,1,1,0,0,1,1,0,0,841.4826835671923
0,1,0,0,0,0,1,0,0,0,0,1,841.4868992725658
1,0,1,0,0,1,0,0,0,1,0,0,841.481822293102
1,0,0,1,0,1,0,1,0,0,1,1,841.4852130592124
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,0,0,1,1,1,0,1,1,0,0,0,841.4858679462975
1,1,0,0,0,0,1,0,0,1,1,1,841.4874947669764
1,0,0,1,0,0,1,1,1,0,0,1,841.4855264705934
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,1,1,0,0,0,0,1,0,1,841.4860710132957
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,1,0,0,0,1,0,0,1,0,1,0,841.486782806363
1,0,1,0,0,1,1,0,0,0,0,1,841.4884045642567
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,1,0,0,0,0,0,1,1,0,0,841.4831950566742
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,1,0,0,0,0,0,1,1,0,841.4849002985787
1,0,0,0,0,1,1,1,1,0,1,0,841.4813922346802
0,0,0,0,0,1,0,0,0,1,0,0,5.48
