id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
559,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,3.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,3.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,3.25
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,4,98,4,30,0,42,0,0,0,3.25
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,0,42,0,1,0,3.25
1640,0,all,0,1.160149792791164,0,1,0,-4,34.84768083344169,4:4,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,4,30,0,42,0,1,0,3.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,3.25
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.5302170590432224,48,4,92,4,34,0,42,0,1,0,3.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.25
997,0,p4x4,1,1.7774633350387072,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,0,42,0,1,0,3.25
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,42,0,1,0,3.25
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,42,0,1,0,3.25
997,0,p4x4,2,1.9388859071863007,0,1,0,6,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.5302170590432224,48,4,92,4,34,0,42,0,1,0,3.25
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,1:-1,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,12,98,4,30,0,42,0,1,0,3.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,27.337105865707542,6:6,auto,1,151,3,esa,15,0,0,cbr,1,main,0.0318961176930367,39,7,92,4,30,0,42,0,1,0,3.25
997,0,p4x4,1,1.7774633350387072,0,1,0,-4,34.84768083344169,4:-4,auto,1,161,3,tesa,9,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,1,35,0,1,0,3.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,22,0,1,0,3.25
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,auto,0,436,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,1,30,0,42,0,1,0,3.25
1640,0,all,0,1.160149792791164,0,1,0,-4,34.84768083344169,6:6,auto,1,486,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,24,0,40,4,30,0,42,0,1,0,3.25
559,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,3.25
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,199.99
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,32.75
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,83.97
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,32.1
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,27.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.43
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.83
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,29.3
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,30.08
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,13.93
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.3233955244445215,48,4,92,4,34,0,42,0,1,0,3.25
997,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,1,cbr,1,high,0.5302170590432224,48,4,92,4,40,0,42,2,1,0,197.41
1880,0,p4x4,3,0.3579478781318949,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,dia,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,3.25
559,0,p4x4,1,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,spatial,1,96,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,0,0,9.19
1640,0,p4x4,0,1.160149792791164,2,1,0,-4,2.185327087253972,-3:3,auto,1,486,3,esa,18,0,0,cbr,1,high,0.4021226639805523,24,10,40,4,30,0,42,0,0,0,31.07
997,0,p4x4,1,1.7774633350387072,0,1,0,-4,34.84768083344169,4:-4,auto,1,161,3,tesa,9,0,0,none,1,high,0.4057673539571756,48,4,92,7,34,1,35,0,1,0,12.11
392,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,-3:3,auto,1,486,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,24,11,40,4,30,0,42,1,1,0,3.25
1023,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,auto,1,486,3,esa,15,1,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,42,0,1,0,3.25
2028,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,92,16,30,0,42,0,1,0,8.27
559,0,p4x4,2,1.9388859071863007,0,1,0,-5,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.8076100313036715,48,4,92,4,34,0,42,0,1,0,3.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,20,10,92,4,9,0,42,0,1,1,26.34
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,0,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,4,98,4,30,0,42,0,1,1,3.25
