NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,7.59
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,12.553318390832352
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,12.556508908157339
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,12.556775986842721
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,12.55141036818423
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,12.554693975372578
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,12.558356652300986
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,12.556105687975878
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,12.55571594769481
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,12.554535819393953
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,12.5534559855964
1,0,0,1,1,0,0,0,1,1,0,1,0,44,8,0,12.558696216765881
1,0,1,1,1,1,0,1,0,0,0,0,1,22,8,2,12.558411494781812
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.552158923295478
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,12.556597691202969
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.552341613856324
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,12.55237172202893
1,0,1,1,1,1,1,0,0,1,0,0,1,8,160,1,12.552998741555912
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551236606519295
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,12.55121027457985
0,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,12.558457640700821
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,2,12.555531197122741
0,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,12.551591682844888
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,12.555341634303723
0,0,1,0,1,0,0,0,0,0,0,1,1,22,160,0,12.554427659187334
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.556138261690997
0,0,1,1,0,0,1,1,0,0,1,1,0,44,8,0,12.556887187069657
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,12.55129047145463
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.554897892319085
1,0,0,1,0,1,1,0,1,1,0,1,1,22,160,0,12.556473892473154
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,12.558341861180322
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.557445913735053
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,12.551725655453701
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557988484168892
0,0,1,1,1,1,1,1,0,0,1,0,0,8,8,0,12.556154133757264
0,1,0,1,0,1,0,1,0,0,0,0,0,44,8,0,12.556935969611771
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,12.554625565130129
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554791335097171
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.557894881668645
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.557383911502722
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.556102472896518
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55562200430916
0,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.553699786259019
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.554563042880885
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.555308890936507
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.55729799281741
1,1,0,1,0,1,0,1,0,1,0,1,0,44,160,0,12.558208890421646
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,2,12.553723856514674
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,0,12.551389515901452
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,0,12.556794810053518
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,12.552145865326953
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,12.552866264610138
0,1,0,1,1,1,0,0,0,1,0,0,0,44,8,1,12.551883497133723
1,1,1,1,0,1,0,0,1,1,0,1,1,44,160,0,12.558544960945714
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553253006827399
0,1,1,1,1,0,0,0,0,0,0,1,0,44,8,1,12.555701054438074
1,0,0,1,0,0,1,1,0,1,1,0,0,44,8,2,12.554287762615582
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,12.552444775375395
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.55736113372268
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.552103321131776
0,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,12.55757050765564
1,1,0,1,0,1,0,1,0,1,1,1,0,48,8,0,12.555620392605856
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,12.553495414840366
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,12.555004013128636
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.551690973666096
1,0,0,1,1,0,0,1,0,1,1,1,0,8,8,0,12.553666965252546
0,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,12.558927162553607
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,12.552648419692803
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,12.554000943044691
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.558203771803802
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,12.55457229922823
