iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.106412,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.637368,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.626218,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.626218,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.626218,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.626218,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.626218,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.243596,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.21213,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.985836,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.440851,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.269269,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.253383,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.256567,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.453206,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.119236,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.802034,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.318906,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.008086,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.405023,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.794609,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.898493,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.972702,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.575741,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.280764,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.280764,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.620191,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.770718,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.620191,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.770718,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.781818,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.557609,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.557609,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.557609,0
