NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,1,0,1,1,0,0,1,1,1,1,0,1,22,320,1,12.557078486703213
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.556309705145356
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.556188306768707
1,1,1,0,1,1,1,0,0,0,1,1,0,44,8,0,12.553431393904958
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,12.55662339545768
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,12.552330744121562
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.553269617640472
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.554704986395869
0,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.55218566690358
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,1,12.551067253498502
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,1,1,0,0,0,0,0,48,8,0,12.558286626058432
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,12.556205785286476
0,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,12.555936791477716
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552240603514946
0,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,12.55290438537854
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.556579734293706
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.555144970733359
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.552644828335998
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.55586980958557
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.55370663309408
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.555704268657488
1,1,1,0,1,1,0,0,1,1,1,1,0,8,160,0,12.55254904444546
1,1,1,0,0,1,0,0,1,0,1,1,0,44,8,0,12.551124095332458
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.556663341072873
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.554047352154464
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,2,12.555236346864229
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.55473815760192
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.556168407549025
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,12.555957512191542
1,1,1,1,1,1,1,0,0,1,1,1,0,8,8,0,12.554580613678326
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,12.558967155904822
1,1,1,0,1,1,0,0,0,0,1,0,0,8,160,0,12.553585740698466
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.551504518896394
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.554185719334827
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.554679972273865
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.5552261851996
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.555971212005275
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.55424646313802
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.558461728919253
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.558480559433484
1,1,0,1,0,1,1,0,0,0,1,1,0,8,8,0,12.558318516016508
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.551382637895928
0,0,1,1,1,1,0,0,0,1,1,0,0,48,8,0,12.55699494795474
