auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,1,1,1,0,0,1,1,1,0,0,36.02
0,1,0,0,0,1,0,1,0,1,0,1,54.38
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,1,0,0,0,1,0,0,0,1,85.33863598561199
1,0,0,1,0,1,1,1,0,0,1,1,85.33745039983808
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,0,1,0,0,0,1,1,1,0,1,85.33700642705209
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,0,0,1,1,0,1,0,0,85.33629616457114
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,0,1,0,1,1,1,1,0,0,1,1,85.33183850985858
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,0,0,0,0,1,1,0,1,1,0,85.33101432590324
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,1,1,0,0,0,1,0,1,0,1,85.33184188948337
1,1,0,1,0,0,1,1,0,1,1,1,85.33671384565152
1,1,1,0,1,0,1,1,0,1,1,0,85.33523668597184
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,0,0,0,1,0,1,1,0,85.33295646325355
1,0,0,1,1,0,1,1,0,1,1,1,85.33693873215744
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,1,1,1,0,1,0,1,0,1,11.85
