iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.937418,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.044927,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.240645,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.062838,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.223255,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.515003,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.337217,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.937418,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.937418,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.937418,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.332664,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.258614,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.028327,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.259726,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.034736,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.634991,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.455215,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.030286,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7037,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.720191,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.113611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.223405,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.050461,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.904018,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.846459,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.113611,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.753491,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.859568,1
