encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,1,0,1,1,1,0,0,87.20653630117877
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,1,0,0,1,1,0,1,1,87.20670056362314
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,0,1,1,1,0,87.20663445557722
1,0,1,0,0,0,0,1,1,1,1,87.2028883760362
0,0,1,0,1,0,0,0,0,1,0,87.20434476602958
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,1,0,1,1,0,0,87.20296826877028
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,0,0,0,1,0,87.20333109154151
1,0,1,1,0,0,0,0,0,1,0,87.20341696362392
0,1,0,0,1,1,1,1,1,1,0,87.20537177701068
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,0,0,0,1,0,87.20618335405703
1,1,1,0,1,0,0,1,0,1,0,87.20406939070585
1,0,0,0,1,0,1,1,1,1,0,87.20768785543615
0,1,0,0,1,0,1,0,1,0,0,87.20589296364322
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,0,0,0,0,1,0,1,87.20392414654343
1,0,1,0,1,0,0,0,1,1,1,87.2017476677242
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,1,0,1,0,0,1,1,0,1,87.206388940035
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,0,1,1,0,1,0,87.20745950531808
1,0,0,1,1,0,0,1,1,1,1,87.2088971186419
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,0,0,0,0,0,1,0,87.20233551535877
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,1,0,0,1,0,1,1,1,0,87.20349131287392
0,0,0,0,1,0,1,1,0,1,0,87.20542490397847
1,1,1,0,1,0,0,0,0,1,0,87.20215451322862
0,1,0,1,1,0,0,0,0,1,0,87.20351671841338
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,1,0,0,0,1,0,0,87.20612355859845
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,0,1,0,0,1,1,0,87.20169641751662
0,0,0,1,0,0,1,1,0,1,0,87.20686812663412
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,0,1,0,0,0,1,0,1,87.20583595939331
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,1,0,0,1,1,0,1,87.20893059900393
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,0,1,1,0,0,87.20694082665736
0,1,0,1,1,0,0,1,1,1,0,87.2071188835235
0,0,0,1,0,1,0,1,1,1,1,87.20131960557165
0,0,1,0,1,1,0,1,1,0,0,87.20731367385042
1,1,1,1,0,0,0,0,0,1,0,87.20772297187516
1,0,1,0,1,0,0,0,0,1,0,87.20588132810548
1,0,0,1,0,0,0,0,1,0,1,87.20551277556332
1,0,0,0,1,0,0,1,1,0,0,7.47
