id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,12.12
1689,1,all,0,0.0520260669292369,2,6,0,-10,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,2,12.12
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,135,2,hex,64,0,0,none,0,baseline,0.2115404214338969,26,7,107,4,24,7,49,2,0,1,12.12
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.463602316450057,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,12.42
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,12.42
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,50,0,38,2,1,1,12.42
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,9,63,2,0,0,12.42
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,12.42
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,8,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,12.42
1261,0,all,3,1.4280740192306902,1,6,0,-9,3.591106108840383,1:1,none,1,199,4,umh,8,0,0,vbr,0,high,0.2892118132152554,25,3,141,4,44,0,38,0,1,0,12.42
1261,0,all,3,0.6157864219350295,1,6,0,-9,36.60020849037658,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,14,141,4,44,0,40,2,1,0,12.42
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,12.42
1261,0,all,3,0.6157864219350295,1,2,1,-3,27.337105865707542,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,1,1,0,12.42
1261,0,all,3,1.4280740192306902,1,2,1,-9,3.591106108840383,1:1,none,1,199,0,umh,8,0,0,cbr,1,high,0.2892118132152554,32,3,141,4,44,0,38,0,0,0,12.42
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,12.42
1261,0,p4x4,3,0.6157864219350295,2,12,0,3,3.591106108840383,2:-2,temporal,0,435,4,umh,15,0,1,cbr,1,baseline,0.7214316074693485,45,3,9,2,40,1,28,2,1,0,12.42
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,349,3,umh,25,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,40,0,1,0,12.42
1261,0,all,3,0.6157864219350295,2,2,1,-3,27.337105865707542,1:1,auto,1,54,4,umh,8,0,1,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,1,1,0,12.42
1261,0,all,2,0.6157864219350295,1,2,0,-9,18.463602316450057,3:-3,temporal,0,338,4,umh,15,0,0,cbr,0,baseline,0.7116696113544358,20,16,9,2,40,1,28,2,1,0,12.42
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,9,141,4,44,0,38,2,1,0,12.42
