NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
