NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,1,0,1,1,0,1,0,0,0,0,0,0,48,160,2,9.622051214170746
0,1,0,0,0,1,1,1,0,0,1,1,0,8,8,1,9.622717544005672
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,9.624453652449205
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,9.62717093595215
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,9.62785141275935
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,9.625934210332485
