auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,1,0,0,0,1,0,944.2343974801427
1,1,0,0,0,0,0,0,1,1,0,0,944.2383005348793
0,1,1,0,0,0,0,1,0,0,0,0,944.2365972946554
1,1,1,0,0,0,1,1,1,1,0,0,944.2326338257644
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,1,1,0,0,0,1,0,0,944.2377889784394
0,1,0,1,0,0,0,1,0,0,0,0,944.2376742075031
1,0,0,0,1,0,0,0,1,0,0,0,944.2378758127136
1,1,0,0,0,0,1,1,0,1,1,0,944.2364979727073
1,1,1,0,0,0,0,0,0,1,0,0,944.2324218889411
0,0,1,0,1,0,1,1,0,1,0,1,944.2340631402667
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,0,0,1,0,0,0,944.2360111395484
1,1,0,0,0,1,0,1,0,0,1,0,944.2349842729918
1,1,1,1,0,0,0,0,0,1,0,1,944.2361869783183
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,1,0,0,1,0,1,0,1,0,0,944.2320028852066
1,1,0,0,0,1,0,1,0,0,0,0,944.2343482809267
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,1,1,0,0,0,0,0,0,1,0,1,944.2321816704398
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,1,0,1,0,1,1,0,1,0,0,944.2363150016989
0,1,1,0,0,0,1,0,0,1,1,0,944.2382078629098
0,1,1,0,0,1,0,1,0,0,0,0,944.2339383577727
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,1,0,1,0,0,0,1,0,0,0,944.237092040343
0,1,1,0,0,0,1,1,0,0,0,0,944.2348081789493
1,1,0,0,0,1,0,0,0,1,0,0,944.2377946961409
1,0,1,0,1,0,0,1,0,0,0,0,944.2318374918899
1,1,1,0,0,1,0,0,0,0,0,0,944.2359865306502
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,0,0,1,1,0,1,0,0,944.2348679476096
0,0,1,0,1,1,0,0,0,0,0,0,944.2364530885679
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,1,0,0,0,0,0,0,944.2317818219773
0,1,0,0,1,1,0,1,1,1,0,0,944.2313154357709
0,1,1,0,0,0,1,1,0,1,1,0,944.2370220585807
1,1,0,0,1,1,0,1,0,1,0,0,944.2385797247821
0,1,1,0,0,0,1,0,0,0,1,0,944.2347970822148
0,0,1,0,1,0,0,1,0,0,1,0,944.235757923
1,1,0,0,1,0,1,0,0,1,1,0,944.236301845797
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,0,1,0,0,0,0,1,1,0,944.2355571695252
0,0,0,0,1,1,0,1,0,1,0,0,944.2387674696126
1,1,0,0,1,0,0,1,0,0,0,1,944.2312161563577
0,1,1,0,1,1,0,1,0,1,0,0,944.233890982709
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,0,1,0,0,0,0,0,944.233488645795
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,0,0,0,1,0,0,1,0,1,944.2345903162429
0,0,1,0,1,0,0,0,1,0,0,0,944.2388492421333
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,1,0,1,1,0,0,1,0,0,0,944.2356372163143
0,0,1,0,1,0,0,0,0,0,1,1,944.2346005085512
0,1,0,0,1,0,0,0,0,0,0,0,3.89
