iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.84
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,3.901248733544349
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,10,3.901650218807513
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,10,3.902529779806413
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,3.90304582390157
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.903152779538974
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,3.9035089401481815
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,3.9035468505749047
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,3.9035751084670745
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,3.9036248633550295
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,10,3.9041314229682973
