encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,1,0,0,0,1,1,0,0,45.87757392107667
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,45.87538228950963
1,0,0,1,0,1,0,0,0,0,1,45.87752574035067
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,0,0,1,0,0,45.877341700769534
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,0,0,1,0,45.87865390593652
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,1,0,0,0,0,45.87456849856572
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,1,0,1,0,45.87265310275947
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,0,0,0,0,0,1,1,45.877186701538434
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,1,0,0,0,0,45.87593003960707
0,0,0,1,1,0,0,0,0,0,0,45.87489944994321
0,1,0,0,1,1,0,0,1,0,0,45.875395511863815
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,1,1,0,1,45.87131523582239
0,1,0,0,1,1,1,0,1,0,0,45.87133500473783
0,1,0,1,0,0,0,1,1,0,1,45.87375226873628
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,1,0,0,0,1,1,1,0,45.87203750676635
0,1,0,1,1,1,0,0,1,0,0,45.87442296973283
0,1,1,0,1,0,0,0,1,0,0,45.87814357593942
1,0,0,1,1,0,0,1,1,1,0,45.877007044288845
0,1,0,0,1,0,1,1,0,0,0,45.87695801960444
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,0,0,1,0,45.871010634619296
0,0,0,0,0,0,0,1,1,1,0,45.87509483006059
0,0,0,0,0,0,0,0,0,1,0,45.87693297308073
1,1,0,0,1,0,1,0,0,1,1,45.87215814060264
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,1,0,1,0,1,0,45.878851771399354
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,45.87724782115864
1,0,0,0,0,0,0,0,1,0,1,45.87611841505513
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,1,0,1,0,45.87137648763623
0,1,0,1,1,0,0,0,1,0,0,45.87519515631111
1,0,0,1,0,0,0,0,0,0,1,45.876495343551134
1,1,0,0,1,1,0,0,0,0,0,45.87577595901359
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,0,1,1,0,45.87210928945316
0,1,0,1,1,0,0,0,0,0,1,45.87814286576183
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,0,0,0,0,1,0,1,45.87126708091633
1,1,0,1,1,0,0,0,0,1,1,45.87868547209165
0,0,1,1,1,0,0,1,1,1,0,45.87812369398471
0,0,0,0,0,0,0,0,0,1,1,45.876992280407656
0,1,0,0,0,0,0,0,1,0,1,45.87835764410688
0,0,0,0,1,0,1,0,1,0,0,45.87322011037856
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,1,0,0,0,1,0,45.877675124959836
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,1,0,0,0,0,0,45.876257078108665
0,0,0,0,0,0,0,0,0,0,1,45.877486395326066
1,0,0,0,0,0,0,0,0,0,1,45.87765202335853
0,1,0,0,0,0,0,0,0,0,0,45.875075248932326
