auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,1,1,1,1,0,1,0,1,1,0,1,59.71
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,1,0,0,0,1,0,0,0,1,0,1,501.93
