auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,1,1,0,1,1,1,1,1,0,0,324.59
0,1,0,0,0,1,0,0,0,1,0,1,501.93
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,1,0,0,1,1,1,0,1,0,0,503.564330039675
1,0,0,0,0,0,1,1,1,0,1,1,503.56219312659186
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,1,0,1,0,1,0,1,0,0,0,1,503.5622977675603
0,0,0,0,0,1,1,1,1,0,0,0,15.66
1,0,1,1,1,1,1,1,1,0,0,1,503.5654445665531
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,1,1,0,0,0,1,503.5613427811051
1,0,1,0,1,0,0,1,0,0,0,0,503.56585746717724
0,1,1,1,1,0,1,0,1,1,0,1,59.71
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,1,0,0,1,0,1,0,503.5674462555035
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,0,0,1,1,0,0,1,0,0,0,1,503.5633871958794
1,0,0,1,1,1,0,1,1,0,1,0,503.56331845036203
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,0,1,0,0,1,0,0,1,503.56870392588445
1,1,1,0,0,0,1,1,0,0,0,1,503.56810736462427
1,0,0,1,1,0,1,0,0,0,1,0,503.56209978603874
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,1,1,0,1,1,0,1,1,0,503.56785751913674
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,0,0,1,1,0,0,1,0,1,1,0,503.56657847793355
0,0,0,1,0,1,1,1,1,0,0,0,503.5621369487769
1,0,0,0,0,0,1,1,0,0,0,0,503.5649490423241
0,1,1,0,0,0,1,0,0,0,0,1,503.56251941091864
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,1,0,1,0,1,0,0,1,0,503.562872347667
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,1,0,0,0,0,0,1,1,0,0,0,503.5627553515358
0,1,0,1,1,1,1,0,1,1,0,0,324.83
0,0,0,1,0,1,0,0,1,1,1,1,503.56739750938226
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,1,1,1,1,0,1,1,0,1,503.56173626895276
1,0,0,1,1,0,0,1,0,1,0,1,503.56729646447496
0,0,1,1,1,0,1,0,1,1,1,0,503.5686288755659
1,1,0,0,0,1,1,1,0,0,0,0,503.56236218695494
0,1,0,1,0,1,0,1,0,1,0,1,500.72
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,0,1,1,1,0,0,1,0,503.56368650144486
1,0,1,1,1,0,1,1,1,0,0,0,503.5615911684172
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,1,1,1,1,0,1,0,0,1,0,0,503.5688430279131
0,1,1,1,0,0,0,1,0,0,0,0,503.5685366415716
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,1,0,1,0,1,0,1,0,0,503.5664084317102
1,0,0,0,1,1,1,0,0,0,1,0,503.56259667738084
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,1,0,0,0,1,503.5669106884486
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,1,0,1,1,1,0,0,0,1,0,0,503.5631017891934
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,1,0,1,1,1,0,0,1,0,503.56797343476563
1,0,0,1,1,0,0,1,1,1,1,1,503.56789020064167
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,0,0,0,1,0,0,1,0,0,503.5644048097042
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,1,0,1,1,0,1,1,0,0,1,1,503.56505725524914
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,1,0,0,0,1,0,1,0,0,0,503.5631534597999
0,0,0,1,0,0,1,1,0,0,1,0,503.56180173745423
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,0,0,0,1,0,0,0,0,503.5653797440577
0,0,0,1,0,0,1,0,0,0,0,1,503.5666625146848
1,0,0,0,0,0,0,1,0,1,0,1,503.56751389230277
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,1,0,0,0,1,0,1,0,0,0,0,503.56693138530665
1,0,0,1,0,0,0,1,1,1,0,1,503.56300887606557
