auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,0,0,1,1,1,1,0,0,0,15.66
