OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25192.9999273602
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47071.3999874476
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,23312.968575973486
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,23312.96933583497
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.967821942326
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,23312.971265068896
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23312.97495864796
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.9700956841
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,23312.96806674377
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,23312.972543914533
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,23312.969350393134
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,23312.968001067027
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.97082275839
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.974569358943
1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,23312.968041195403
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,23312.96796262107
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,23312.9726026783
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,23312.972833253232
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,23312.973685717898
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,23312.97453057914
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,23312.968665144028
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,23312.974292429408
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.97455865776
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,23312.97130883427
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,23312.97029024163
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23312.970514590266
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,23312.974255901576
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.96918073253
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,23312.970223500415
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,23312.974634513877
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.968508779097
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.973624245133
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,23312.97188851161
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.9683625527
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,23312.97152397808
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,23312.973051894303
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.973991814593
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,23312.96872999121
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.971275918786
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,23312.97105929008
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.97542117121
