OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47071.3999874476
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25192.9999273602
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23312.97495864796
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.974569358943
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,23312.97453057914
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,23312.974292429408
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,23312.973685717898
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,23312.972833253232
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,23312.9726026783
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,23312.972543914533
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,23312.971265068896
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.97082275839
