iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.361621,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.214833,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.888922,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.888922,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.674078,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.888922,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.816672,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.066678,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.674078,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.333333,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.755556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.070378,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.933333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.127794,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.166672,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.964453,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.266667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.966672,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.966672,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.300028,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.035564,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.044456,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.222267,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.127794,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.950008,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.014833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.888911,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.888911,1
