OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,20879.9478061441
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,20559.3258062838
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,13155.696998545092
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,13155.696028615945
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.698751307375
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.701597870797
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,13155.695676277222
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,13155.697498000749
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,13155.699095838843
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.69712584411
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,13155.700477375694
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.701545778818
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,13155.694828616028
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,13155.695507208138
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.696955664447
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.701557168737
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.699761732312
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.69482729754
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.69778143801
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.695013890876
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.696418423773
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.695066292072
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,13155.699474599782
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696106071724
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.696705727703
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.699433324475
