iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.615871,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.651833,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.972225,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.2667,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.2667,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.2667,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.2667,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.2667,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.04445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.348133,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.348133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.4444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.76665,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.4889,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.4889,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.4889,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.5111,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.5111,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.5111,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0889,1
