OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,11852.5089120798
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,14134.1056724313
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,11832.7146709642
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,14307.8179605776
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,14279.9898122957
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,9385.098486792698
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,9385.102364195664
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,9385.098074243715
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,9385.099806939952
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,9385.100427309668
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,9385.096598964237
1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,9385.09755265856
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9385.09877419259
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,9385.097710153932
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9385.100832111166
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,11909.3996695142
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12631.9997593604
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,12077.4927114051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9385.097223285167
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,9385.10233152889
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.101460551019
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,9385.104167549212
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.097598344286
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.099107772248
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.102063363855
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,12201.4941623846
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.102752482539
1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,9385.099879563646
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,9385.098667365626
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.098780679564
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,9385.0985074114
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,9385.09897722073
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,9385.100693425204
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,9385.09636802582
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,9385.103202411898
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9385.102859666777
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,9385.102463905247
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,9385.101199530292
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,9385.103049784962
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.100995675626
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9385.09834594571
