auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,1,1,0,1,0,0,16.121523559555715
0,0,0,1,0,0,1,0,1,1,1,0,16.121776911677046
1,0,0,1,1,0,0,1,0,1,1,1,16.128229924094295
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,1,1,16.124015669143766
0,0,0,1,0,0,0,0,1,0,1,0,11.6
1,1,1,0,1,1,1,0,0,1,1,0,16.12338102680869
1,0,1,1,1,0,1,1,1,0,0,0,16.1274117559006
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,1,1,1,1,1,16.127609845416686
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,1,0,0,0,0,0,1,0,1,0,1,16.12298981257328
1,0,0,0,1,0,0,0,0,0,1,1,16.12731571730988
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,1,0,0,1,0,0,0,1,1,16.12748821527091
1,0,0,0,1,1,0,0,0,0,0,1,16.12549894144052
1,0,0,0,1,0,1,0,0,0,1,1,16.127737273403397
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,0,1,1,0,0,0,0,0,0,1,1,16.12405385446298
0,0,0,1,0,0,1,0,0,0,0,1,16.121833991631945
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,1,1,0,0,0,1,0,0,0,1,16.12507187063451
1,0,0,0,1,0,0,1,0,1,1,0,16.1233573095656
1,1,0,0,1,0,0,0,0,0,0,1,16.127722711090207
0,0,0,0,1,0,1,0,0,0,1,0,16.123153783289037
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,0,1,1,0,0,1,1,0,0,0,16.125388749315952
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,0,1,1,0,0,0,1,0,1,16.123555519847134
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,1,1,0,0,1,0,1,0,1,16.12898783593748
1,0,0,0,1,0,0,1,0,1,1,1,16.12319383140264
0,1,0,0,0,1,1,1,0,1,0,0,9.57
1,1,1,0,1,0,0,0,0,0,0,1,16.126697533218803
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,1,0,0,0,0,1,1,16.121939354422267
0,0,0,0,0,0,0,1,0,1,0,1,16.128669168670115
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,1,0,0,0,0,1,1,0,1,16.125263577998783
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,0,0,1,0,0,0,1,1,1,16.123972478939255
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,1,1,0,1,0,1,0,0,16.125748017338353
1,0,0,0,1,0,0,1,0,0,0,0,16.12164111232818
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,0,0,0,0,1,0,0,1,1,16.12594909340134
1,0,0,0,1,0,0,0,0,1,1,1,16.123442220830363
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,1,0,0,1,0,1,1,1,16.12176288932333
0,0,0,0,0,1,0,1,0,1,0,1,16.125085740482312
1,1,1,1,0,0,1,1,0,1,1,1,16.123287352495208
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,0,0,0,1,1,0,0,0,1,16.12203929162816
0,0,0,1,1,0,0,1,0,1,1,0,16.123630958074013
1,0,0,0,0,0,0,1,0,1,0,1,16.128306224357978
1,0,1,1,0,1,0,0,0,0,1,1,16.124605786514838
0,0,0,0,0,0,1,1,1,1,0,1,11.62
1,0,0,1,0,0,1,1,0,1,0,1,16.124126247281037
1,1,0,0,0,0,0,0,0,1,1,0,16.121378898311598
