iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.45
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.44
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.46
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.45
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,10,1.8856347377295932
0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,90,1.881605104675491
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,90,1.8825349879485782
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,10,1.8882463581092654
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,90,1.8837066479230526
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8848948677640758
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,10,1.8836333267008842
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,10,1.883042084592007
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,90,1.8863499412591407
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,90,1.8886186356264834
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8841126609986625
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8845504684315055
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,10,1.887826656054749
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8821041855660654
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.883690783936319
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,10,1.883819253860962
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,90,1.8824526826495973
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,90,1.8881162246054553
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.8862761493751283
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,10,1.8810497122180416
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8880010341537894
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.8815198812457001
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10,1.8861813894129331
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,1.8873916337468657
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.885495690953964
