OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,763.677776648367
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,760.653335823952
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,551.243609763578
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,543.329843824578
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,631.380046589794
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,252.28438587246984
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,252.28285897512734
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,252.28234947376308
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,570.711732283518
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,252.28822890409575
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,763.677776648367
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,252.28174703837442
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,252.28808158711038
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,252.28476317090275
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,252.28152616112962
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,252.28643065936967
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,252.28189097366268
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,252.28698114396303
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,252.28557337165796
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,252.28586863035468
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,252.2886052138958
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,252.28931179220442
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,252.2846808828355
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,252.28754259222532
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,252.28649195746974
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,252.28819199715824
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28663171690778
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,252.28745745163073
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,878.46985374051
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,252.2817200843358
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28443108114925
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,262.113267905081
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,363.030453927035
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,252.28342886648286
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28796445849198
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,252.2863951905701
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,252.28803873857595
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,252.28653063237246
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,252.28381150184157
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,252.28558267193048
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,252.28542775371463
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28229071048287
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28416243853067
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,252.28158779694766
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,252.28327619868972
0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,252.2824040526406
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,252.2814906100683
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,252.28874972979696
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,252.28448369903856
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,252.2869377857557
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,252.2884064017172
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,252.28899290067443
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,252.28345500978187
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,252.28771002240316
