OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,252.28230575085163
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,252.2886814901494
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,252.2842267531504
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,252.28767435398254
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,252.28615497634758
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,252.28561935081495
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,252.2879023729705
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,252.2817457834983
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,252.2867989440363
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,252.28271464873652
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,252.28646265760617
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28887224547398
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28629593087678
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.2866732134511
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,252.28278564333544
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,252.28786401478374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28727876415994
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,252.2824151865625
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,252.2818416454785
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,252.2885299966475
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,252.2866592453154
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,252.2828775686619
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.2884911707628
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28915529646525
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28267882374473
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,252.28362315793223
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28365680845775
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28273714578125
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.2832232005412
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28286764939335
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,252.2834400091143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28482458239554
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28368748497553
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,252.2819493251154
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28293036688945
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28449403816984
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,252.28343202961975
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28320749598478
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,252.28141096810495
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,252.2843313509536
