OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
