encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,1,0,1,1,0,0,314.9846860902204
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,1,0,0,0,1,0,0,314.9867135677982
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,1,0,0,1,0,1,0,314.9878905223961
0,1,0,0,0,0,0,1,1,0,0,314.98649982312327
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,1,0,0,0,0,0,1,0,314.9838549674185
1,1,1,0,1,0,0,0,1,1,0,314.98269354177154
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,1,0,0,0,0,0,0,1,314.9848169808082
0,0,0,0,1,1,0,0,1,0,0,314.985222582297
0,0,0,1,0,1,1,0,0,0,0,314.9850295016732
1,1,1,1,0,0,1,0,0,0,0,314.9834826727602
1,0,0,0,0,0,0,0,0,1,0,314.9817852231319
0,1,0,1,0,0,1,1,0,0,0,314.98394407607765
1,1,0,0,0,0,0,0,0,0,0,314.9823872751251
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,1,1,0,0,0,0,0,0,0,314.9875295024673
1,0,1,1,1,0,0,1,1,0,0,314.9863523280799
1,1,1,0,0,1,0,0,0,0,0,314.98226928302694
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,0,314.98351214528043
0,0,0,1,0,1,0,1,0,1,1,314.98357162378585
0,1,1,0,1,0,0,0,1,1,0,314.9864460367347
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,0,1,0,314.98475064600746
1,0,0,0,0,0,0,0,1,0,0,314.983783071302
0,0,1,1,0,1,0,0,1,0,0,314.9862013963419
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,0,1,0,0,0,0,1,314.9863879102372
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,0,0,0,0,0,1,314.9849839806011
1,1,1,1,0,0,0,1,1,1,0,314.9852164946865
0,1,0,0,0,1,1,0,1,1,0,314.98204438467684
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,0,0,0,0,1,1,314.98402718019514
0,1,0,0,1,0,1,0,0,1,0,314.98399081697
0,0,0,1,0,1,0,1,0,0,0,314.9849719996812
1,0,1,0,1,0,0,0,0,0,0,314.98288965487427
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,1,1,0,0,1,0,0,314.98887937859774
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,1,0,0,0,0,1,1,0,314.98115535395294
0,1,0,1,0,1,0,1,1,0,0,314.98791353774703
0,1,1,1,0,0,0,0,0,0,0,314.9845500937721
1,1,0,0,1,0,1,0,1,0,0,314.9867333950563
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,0,0,1,0,0,1,0,314.9864450167419
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,1,0,1,0,0,0,0,314.98284596361765
0,0,0,0,1,0,1,0,0,1,1,314.9884265605301
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,1,1,0,0,0,0,0,314.98831189959805
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,0,0,1,0,1,0,314.9826439570069
0,0,0,1,1,0,0,1,1,1,0,314.98376418101566
