iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.78
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,3.81
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,2.48
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,2.31
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,2.52
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,4.16
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,90,4.95581130585227
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,10,4.952871678379478
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,10,4.95888255812838
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,4.9524697899823025
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,4.951306545724599
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.78
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,3.81
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
