NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,30.751085713809506
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,30.755861076020835
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,30.75813783460485
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,30.754599545133978
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,30.755823002196912
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,30.758907683125038
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,30.757285819800014
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,30.75411378441401
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,30.75627939844573
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,30.755393267033988
1,1,0,0,0,1,0,1,1,1,0,0,1,48,8,0,30.754182186265183
1,0,1,1,1,0,1,1,0,1,0,0,1,8,320,0,30.756220418138838
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,30.75187603666525
0,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,30.754155130973942
0,1,0,0,1,1,0,0,0,0,1,0,1,8,160,0,30.754169114696303
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.752351215620415
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75515619156062
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75513017361002
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.09
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.752963327342815
1,1,1,0,0,0,0,1,0,1,1,0,0,48,8,1,30.7576140981935
0,1,1,1,0,1,1,0,0,0,1,0,0,8,8,0,30.75894185576722
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,30.75664289156957
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.7559021463668
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75846839721825
0,1,1,0,0,0,1,1,0,1,0,0,0,44,320,0,30.75810384544157
0,0,0,0,1,0,1,0,0,1,0,1,0,22,320,0,30.758701559987987
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.757637024682303
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,30.755255711273463
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.753598877540124
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.758060915354942
0,1,1,0,0,0,1,0,0,1,1,0,1,8,320,0,30.753982956570958
1,0,1,0,0,1,0,1,1,1,0,0,0,44,8,1,30.75806166894139
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75499253443175
