NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
