iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.57
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.53
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,1.685452027725129
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,90,1.6844402767164603
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,90,1.6812216745890236
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,10,1.68269445995426
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6881082307767332
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,10,1.6861430563366686
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,10,1.685338657182777
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,10,1.687444818627019
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.68313489732812
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,90,1.6876063679094508
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.6826569053200255
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,1.686496143934252
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.687436244142644
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,1.6862555013921683
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,10,1.6878924666396777
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,90,1.6830224714725999
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,90,1.6864923447462536
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.6867394443279211
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,1.6864886714958898
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.6879126023798032
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.6840318265466103
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6859425168057065
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.6869400745124268
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.685538472495892
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.6811839504333266
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6875317286090938
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,1.6813805297981381
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,90,1.6850278865476571
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,1.6850655668089196
