OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,12629.3957467276
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.102620143016
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.100118664604
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.09684501854
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.0993763096
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,9385.09713319176
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.09838801223
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.10162035541
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,9385.097962439433
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.10229192557
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.100831084343
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098681471325
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.102074303644
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.098028419992
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.098607345442
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9385.104174502469
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,9385.099296065519
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.099187508888
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099423505138
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.09893201078
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9385.09668064701
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.102114652083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,9385.097682042584
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.101639713954
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.101687763823
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.097262261132
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.097364073381
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,9385.096447601198
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.102592626637
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.104154542345
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.09979440498
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.097584557974
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.097912845575
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9385.097501403276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.0997661224
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.103768514005
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.09798171067
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.101352721702
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.101572291509
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.098318421533
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.103751694782
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.0980319438
