auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.863291681210528
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.865052615610451
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.864393456566274
1,0,1,0,0,0,0,0,1,0,0,1,5.867393701118998
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.868581523717374
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,0,1,1,0,1,0,0,0,0,0,5.8666023530826115
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,1,0,1,0,0,0,5.862667103576943
1,1,1,1,0,0,0,0,0,0,0,1,5.867798706794704
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,1,5.86265061015427
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,1,0,0,0,0,1,1,5.864541201945469
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.861727458872974
1,0,1,1,0,0,0,0,0,0,0,1,5.864116519872499
1,1,0,0,1,0,0,1,0,1,1,0,5.862880464069017
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,1,1,0,0,5.867167475738385
1,0,0,1,0,0,0,1,0,0,0,0,5.865526949404799
0,0,1,0,0,0,0,1,0,1,0,0,5.868719292588343
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,0,1,0,0,1,0,0,0,0,0,1,5.867677748470483
1,1,0,0,0,0,1,0,0,0,0,0,5.864693816744108
1,0,1,0,0,1,1,0,0,0,0,0,5.868311749322017
0,1,0,1,0,0,1,1,0,0,0,1,5.861094986287353
0,1,0,1,1,0,1,0,1,0,1,0,5.861589337825931
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.865720716946602
1,1,0,1,1,0,0,0,1,0,0,1,5.8638761778421955
1,0,1,0,0,1,1,0,1,1,0,0,5.8644942518879795
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,1,1,0,1,5.866301698635348
1,0,1,0,0,0,1,0,0,1,0,0,5.867216571941536
1,1,1,1,1,0,1,0,0,0,0,1,5.86164695365655
1,1,0,1,1,0,0,1,0,0,0,0,5.8629790120164715
0,0,0,1,0,1,1,0,1,0,0,0,5.8626487084189876
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,1,0,0,1,5.86484595678646
1,1,0,1,1,0,0,0,0,0,0,0,5.8624436612391495
0,1,0,1,0,0,1,1,0,0,1,0,5.863358668067462
