NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,0.75
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,0,1,0,1,0,0,0,0,1,1,0,0,44,160,0,1.2211302593743802
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.221249224027206
1,1,0,0,1,0,1,0,0,1,0,0,1,44,8,0,1.2215478412372547
0,1,0,0,1,0,0,0,0,0,1,1,0,48,160,0,1.2216461408842305
1,1,0,1,0,1,0,0,1,1,1,0,1,8,8,1,1.2216553616800234
0,1,0,0,1,1,0,0,0,1,1,1,1,48,320,0,1.2216587351705537
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,1.221666698299377
