iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.17
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.954442710066494
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,4.953395775664062
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,4.952486127562879
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,4.953513578502123
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.958791888986779
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,4.957183530369412
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,4.955200782148308
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,4.955168611810929
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.955560709499975
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,4.957078666514045
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.956134779427625
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.956327907139894
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,4.954330853161208
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.952082154114624
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.9547690895855085
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,4.95177674660024
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.04
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.958037638955078
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.954148387891784
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,4.95671673007438
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,4.956659667722118
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.956125724572019
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,4.957027054389361
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.95746093654392
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.956264033307354
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,4.953644664449262
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,90,4.958279086420401
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,4.953995046922253
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.954053234306469
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.957812576615413
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,10,4.952656377307128
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,90,4.958837281135659
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,4.954234393165179
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.95794480065993
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,4.953815699124719
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.954262405058211
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.95897420763711
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,4.953732142178464
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,4.95879851506254
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,4.953960775857732
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,4.9522471439729205
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,90,4.953140967146863
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,4.9530427419659855
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,90,4.957161889654792
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.956794062066047
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,4.952454039312879
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.952505275662022
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.955293974984058
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.958791008129823
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.951149807827788
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.951124690081447
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.957502338984104
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.951035221333674
