iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.5811,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.8111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.8111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.837033,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3667,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3667,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.3667,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.3667,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.3667,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3667,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5722,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.26665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.26665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
