auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,0,1,0,0,0,0,0,1,1,1,85.33235545457524
1,0,0,1,1,1,0,1,0,1,1,0,85.3313338563098
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,0,1,0,1,0,0,1,0,1,85.33801935156667
1,0,1,1,1,0,0,0,0,1,0,0,85.33703994422835
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,1,0,0,0,0,0,1,0,1,85.33503158627794
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,1,0,0,0,0,0,0,1,1,85.33371072518582
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,1,0,0,1,1,0,0,0,0,85.33283135250018
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,0,0,0,0,0,1,0,0,1,0,1,85.33101911053208
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,1,0,0,0,1,0,0,1,85.33267628249709
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,1,0,0,0,1,0,0,0,1,85.33465467966751
1,1,1,1,0,1,1,0,0,1,0,0,85.33214530343935
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,1,0,0,0,0,0,1,1,1,85.33358997913453
1,0,0,1,0,1,0,0,0,0,1,1,85.33206477513988
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,1,0,0,1,0,1,85.33141036855903
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,1,1,1,0,1,0,1,85.33508244916074
1,1,0,0,0,0,0,0,1,0,0,1,85.33630994481412
1,1,0,1,0,0,1,0,0,1,0,0,85.33197573621935
1,0,1,1,0,0,0,0,0,1,0,1,85.33412875800748
1,0,1,1,0,1,1,0,0,0,1,0,85.3385604926573
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,0,0,0,0,1,0,0,7.89
