NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
